#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-05-29T11:00:00Z,25104.03,25126.54,25073.04,25112.04,4276.0
2026-05-29T12:00:00Z,25112.04,25144.53,25076.05,25139.53,4561.0
2026-05-29T13:00:00Z,25139.53,25194.05,25068.05,25183.54,8400.0
2026-05-29T14:00:00Z,25173.05,25309.06,25151.54,25260.07,15074.0
2026-05-29T15:00:00Z,25260.07,25299.57,25221.56,25243.06,11222.0
2026-05-29T16:00:00Z,25243.06,25254.57,25221.05,25231.54,5001.0
2026-05-29T17:00:00Z,25231.54,25253.55,25200.56,25204.55,3941.0
2026-05-29T18:00:00Z,25204.55,25227.06,25191.54,25201.04,4077.0
2026-06-01T01:00:00Z,25201.04,25404.11,25087.07,25312.11,29453.0
2026-06-01T02:00:00Z,25312.11,25480.61,25289.61,25329.09,29678.0
2026-06-01T03:00:00Z,25329.09,25406.6,25265.59,25384.62,17080.0
2026-06-01T05:00:00Z,25384.62,25426.62,25334.59,25383.62,16217.0
2026-06-01T06:00:00Z,25383.62,25428.12,25319.59,25423.62,12697.0
2026-06-01T07:00:00Z,25423.62,25439.62,25350.1,25405.11,8908.0
2026-06-01T08:00:00Z,25405.11,25406.6,25350.59,25359.12,3417.0
2026-06-01T09:00:00Z,25359.12,25372.11,25335.1,25352.61,2293.0
2026-06-01T10:00:00Z,25352.61,25388.62,25349.1,25363.62,2375.0
2026-06-01T11:00:00Z,25363.62,25377.62,25338.61,25364.61,2627.0
2026-06-01T12:00:00Z,25364.61,25369.11,25322.59,25329.09,3906.0
2026-06-01T13:00:00Z,25329.09,25334.09,25147.07,25178.08,21519.0
2026-06-01T14:00:00Z,25178.08,25240.09,25153.59,25192.6,13131.0
2026-06-01T15:00:00Z,25192.6,25284.6,25165.58,25265.11,7876.0
2026-06-01T16:00:00Z,25265.11,25284.61,25228.59,25278.59,5663.0
2026-06-01T17:00:00Z,25278.59,25394.11,25258.1,25345.11,6999.0
2026-06-01T18:00:00Z,25345.11,25347.6,25304.59,25322.59,2842.0
2026-06-02T01:00:00Z,25322.59,25539.33,25220.78,25443.8,32308.0
2026-06-02T02:00:00Z,25443.8,25791.86,25437.81,25706.35,35983.0
2026-06-02T03:00:00Z,25706.35,25748.83,25602.32,25747.83,17316.0
2026-06-02T05:00:00Z,25747.83,25874.86,25747.83,25853.35,17598.0
2026-06-02T06:00:00Z,25853.35,25970.37,25828.35,25930.85,12202.0
2026-06-02T07:00:00Z,25930.85,26051.87,25924.87,26028.36,11471.0
2026-06-02T08:00:00Z,26028.36,26064.37,26018.87,26044.36,4417.0
2026-06-02T09:00:00Z,26044.36,26044.36,25984.86,26010.88,2263.0
2026-06-02T10:00:00Z,26010.88,26011.87,25973.37,25976.87,2246.0
2026-06-02T11:00:00Z,25976.87,25985.36,25956.36,25965.38,2856.0
2026-06-02T12:00:00Z,25965.38,25979.37,25936.86,25945.35,3508.0
2026-06-02T13:00:00Z,25945.35,25956.38,25873.86,25883.37,10692.0
2026-06-02T14:00:00Z,25883.37,26012.36,25863.85,25992.36,8372.0
2026-06-02T15:00:00Z,25992.36,26079.88,25980.86,26039.38,6221.0
2026-06-02T16:00:00Z,26039.38,26044.36,25971.36,25972.87,3835.0
2026-06-02T17:00:00Z,25972.87,25974.38,25905.36,25918.36,3346.0
2026-06-02T18:00:00Z,25918.36,25955.86,25907.85,25955.86,2417.0
2026-06-03T01:00:00Z,25955.86,25955.86,25717.02,25731.03,23921.0
2026-06-03T02:00:00Z,25731.03,25773.54,25596.51,25621.03,20169.0
2026-06-03T03:00:00Z,25621.03,25628.03,25561.03,25588.53,9688.0
2026-06-03T05:00:00Z,25588.53,25649.53,25553.01,25588.02,17783.0
2026-06-03T06:00:00Z,25588.02,25628.52,25569.52,25614.02,15942.0
2026-06-03T07:00:00Z,25614.02,25635.52,25573.01,25629.01,9520.0
2026-06-03T08:00:00Z,25629.01,25631.03,25576.52,25585.51,3706.0
2026-06-03T09:00:00Z,25585.51,25606.51,25577.02,25581.01,2726.0
2026-06-03T10:00:00Z,25581.01,25639.51,25567.53,25583.02,5133.0
2026-06-03T11:00:00Z,25583.02,25603.02,25579.53,25581.03,2560.0
2026-06-03T12:00:00Z,25581.03,25585.52,25486.52,25520.52,3973.0
2026-06-03T13:00:00Z,25520.52,25545.52,25408.01,25476.5,10682.0
2026-06-03T14:00:00Z,25476.0,25512.51,25427.49,25486.01,10985.0
2026-06-03T15:00:00Z,25486.01,25499.52,25418.01,25439.49,8116.0
2026-06-03T16:00:00Z,25439.49,25443.5,25382.51,25415.49,5671.0
2026-06-03T17:00:00Z,25415.49,25435.51,25395.5,25424.01,3520.0
2026-06-03T18:00:00Z,25424.01,25445.0,25403.5,25408.49,2753.0
2026-06-04T01:00:00Z,25408.49,25480.7,25315.7,25365.75,27391.0
2026-06-04T02:00:00Z,25365.75,25370.7,25242.2,25287.24,20755.0
2026-06-04T03:00:00Z,25287.24,25292.25,25210.2,25247.73,9971.0
2026-06-04T05:00:00Z,25247.73,25285.7,25193.73,25207.74,14047.0
2026-06-04T06:00:00Z,25207.74,25246.24,25163.73,25235.7,11338.0
2026-06-04T07:00:00Z,25235.7,25291.75,25214.74,25255.74,8727.0
2026-06-04T08:00:00Z,25255.74,25258.24,25167.7,25181.73,5186.0
2026-06-04T09:00:00Z,25181.73,25225.24,25071.7,25219.2,5997.0
2026-06-04T10:00:00Z,25219.2,25224.73,25161.2,25185.73,5151.0
2026-06-04T11:00:00Z,25185.73,25268.2,25183.7,25257.7,7834.0
2026-06-04T12:00:00Z,25257.7,25296.7,25225.2,25275.24,6141.0
2026-06-04T13:00:00Z,25275.24,25378.76,25271.75,25285.75,12307.0
2026-06-04T14:00:00Z,25285.75,25297.7,25196.73,25235.24,11068.0
2026-06-04T15:00:00Z,25235.24,25286.75,25218.74,25255.24,6240.0
2026-06-04T16:00:00Z,25255.24,25264.24,25240.73,25254.74,3211.0
2026-06-04T17:00:00Z,25254.74,25255.75,25224.73,25235.2,2390.0
2026-06-04T18:00:00Z,25235.2,25260.7,25224.2,25259.75,2546.0
2026-06-05T01:00:00Z,25259.75,25259.75,25051.86,25128.38,27169.0
2026-06-05T02:00:00Z,25128.38,25186.38,25009.35,25060.88,24957.0
2026-06-05T03:00:00Z,25060.88,25072.36,24999.85,25036.36,13485.0
2026-06-05T05:00:00Z,25036.36,25061.88,24933.84,24935.85,15149.0
2026-06-05T06:00:00Z,24935.85,25020.87,24917.36,24995.86,14645.0
2026-06-05T07:00:00Z,24995.86,25010.86,24944.84,24979.36,10893.0
2026-06-05T08:00:00Z,24979.36,24979.87,24931.35,24951.36,5463.0
2026-06-05T09:00:00Z,24951.36,25051.36,24951.36,25050.36,4836.0
2026-06-05T10:00:00Z,25050.36,25077.88,25034.35,25065.37,3430.0
2026-06-05T11:00:00Z,25065.37,25074.36,25025.87,25044.85,4432.0
2026-06-05T12:00:00Z,25044.85,25057.38,24932.85,24937.36,9206.0
2026-06-05T13:00:00Z,24937.36,24974.87,24842.33,24845.33,15961.0
2026-06-05T14:00:00Z,24836.35,24872.35,24772.83,24801.84,17658.0
2026-06-05T15:00:00Z,24801.84,24803.35,24669.82,24670.33,11565.0
2026-06-05T16:00:00Z,24670.33,24675.84,24596.32,24669.33,12786.0
2026-06-05T17:00:00Z,24669.33,24690.84,24633.31,24662.34,11493.0
2026-06-05T18:00:00Z,24662.34,24666.33,24596.81,24605.82,11876.0
2026-06-08T01:00:00Z,24605.82,24605.82,24434.17,24593.67,35365.0
2026-06-08T02:00:00Z,24593.67,24790.7,24588.67,24759.69,30330.0
2026-06-08T03:00:00Z,24759.69,24821.21,24621.17,24664.19,17568.0
2026-06-08T05:00:00Z,24664.19,24664.19,24472.68,24488.67,23469.0
2026-06-08T06:00:00Z,24488.67,24599.19,24478.16,24542.68,17987.0
2026-06-08T07:00:00Z,24542.68,24645.19,24518.16,24612.69,15519.0
2026-06-08T08:00:00Z,24612.69,24634.18,24578.17,24628.19,6745.0
2026-06-08T09:00:00Z,24628.19,24677.2,24584.17,24667.19,7821.0
2026-06-08T10:00:00Z,24667.19,24707.7,24623.69,24659.2,9698.0
2026-06-08T11:00:00Z,24659.2,24783.69,24630.18,24730.19,12579.0
2026-06-08T12:00:00Z,24730.19,24767.7,24708.68,24757.21,9532.0
2026-06-08T13:00:00Z,24757.21,24789.7,24676.18,24684.7,19338.0
2026-06-08T14:00:00Z,24684.7,24740.2,24644.68,24718.69,18970.0
2026-06-08T15:00:00Z,24718.69,24731.2,24661.18,24675.68,11334.0
2026-06-08T16:00:00Z,24675.68,24696.7,24632.17,24637.19,11888.0
2026-06-08T17:00:00Z,24637.19,24637.69,24580.68,24607.68,12216.0
2026-06-08T18:00:00Z,24607.68,24664.2,24607.68,24620.68,10704.0
2026-06-09T01:00:00Z,24620.68,24622.45,24428.92,24585.93,34396.0
2026-06-09T02:00:00Z,24585.93,24646.43,24487.94,24566.44,31284.0
2026-06-09T03:00:00Z,24566.44,24620.45,24501.93,24592.95,16399.0
2026-06-09T05:00:00Z,24592.95,24689.96,24564.43,24634.93,20666.0
2026-06-09T06:00:00Z,24634.93,24726.95,24630.95,24672.95,14623.0
2026-06-09T07:00:00Z,24672.95,24698.95,24555.93,24579.45,11022.0
2026-06-09T08:00:00Z,24579.45,24688.96,24543.92,24678.46,8169.0
2026-06-09T09:00:00Z,24678.46,24730.44,24663.96,24693.45,3888.0
2026-06-09T10:00:00Z,24693.45,24719.46,24596.43,24698.94,5903.0
2026-06-09T11:00:00Z,24698.94,24747.94,24697.95,24713.44,3163.0
2026-06-09T12:00:00Z,24713.44,24724.94,24685.94,24721.95,4103.0
2026-06-09T13:00:00Z,24721.95,24749.46,24612.93,24613.44,12794.0
2026-06-09T14:00:00Z,24613.44,24648.94,24469.92,24531.94,27155.0
2026-06-09T15:00:00Z,24531.94,24538.42,24360.42,24368.43,23563.0
2026-06-09T16:00:00Z,24368.43,24404.43,24245.91,24324.92,31532.0
2026-06-09T17:00:00Z,24324.92,24469.94,24324.41,24435.92,20938.0
2026-06-09T18:00:00Z,24435.92,24502.93,24422.91,24500.94,13696.0
2026-06-10T01:00:00Z,24500.94,24500.94,24293.98,24357.51,32643.0
2026-06-10T02:00:00Z,24357.51,24377.51,24215.97,24250.47,33703.0
2026-06-10T03:00:00Z,24250.47,24401.51,24222.97,24264.98,23223.0
2026-06-10T05:00:00Z,24264.98,24342.49,24182.98,24325.99,25812.0
2026-06-10T06:00:00Z,24325.99,24375.01,24311.98,24371.49,16549.0
2026-06-10T07:00:00Z,24371.49,24408.51,24337.98,24378.99,12931.0
2026-06-10T08:00:00Z,24378.99,24386.51,24306.0,24316.5,7358.0
2026-06-10T09:00:00Z,24316.5,24316.5,24207.47,24301.0,8748.0
2026-06-10T10:00:00Z,24301.0,24318.0,24244.97,24306.48,8861.0
2026-06-10T11:00:00Z,24306.48,24323.49,24201.48,24261.0,19297.0
2026-06-10T12:00:00Z,24261.0,24402.5,24245.98,24353.51,20514.0
2026-06-10T13:00:00Z,24353.51,24502.52,24342.5,24470.5,23211.0
2026-06-10T14:00:00Z,24470.5,24516.52,24387.99,24423.99,24911.0
2026-06-10T15:00:00Z,24423.99,24463.5,24356.49,24445.49,31054.0
2026-06-10T16:00:00Z,24445.49,24457.02,24368.5,24378.99,18611.0
2026-06-10T17:00:00Z,24378.99,24408.99,24314.99,24379.0,15972.0
2026-06-10T18:00:00Z,24379.0,24412.51,24325.49,24344.98,12619.0
2026-06-11T01:00:00Z,24344.98,24464.39,24298.88,24302.36,25467.0
2026-06-11T02:00:00Z,24302.36,24321.37,23981.83,24058.86,34296.0
2026-06-11T03:00:00Z,24058.86,24169.87,23966.33,24117.86,21368.0
2026-06-11T05:00:00Z,24117.86,24210.36,24080.36,24122.84,23811.0
2026-06-11T06:00:00Z,24122.84,24167.86,24068.36,24163.86,15736.0
2026-06-11T07:00:00Z,24163.86,24232.85,24130.84,24185.37,13123.0
2026-06-11T08:00:00Z,24185.37,24225.87,24172.85,24180.36,4471.0
2026-06-11T09:00:00Z,24180.36,24221.37,24163.36,24205.37,3871.0
2026-06-11T10:00:00Z,24205.37,24221.36,24189.36,24203.36,4062.0
2026-06-11T11:00:00Z,24203.36,24242.86,24177.85,24228.36,6305.0
2026-06-11T12:00:00Z,24228.36,24237.86,24033.85,24165.87,16877.0
2026-06-11T13:00:00Z,24165.87,24260.87,24128.84,24219.85,18824.0
2026-06-11T14:00:00Z,24219.85,24248.36,24126.34,24145.84,21253.0
2026-06-11T15:00:00Z,24145.84,24205.86,24125.35,24176.35,17999.0
2026-06-11T16:00:00Z,24176.35,24216.86,24149.85,24150.84,11430.0
2026-06-11T17:00:00Z,24150.84,24474.4,24115.86,24428.88,29190.0
2026-06-11T18:00:00Z,24428.88,24443.39,24347.36,24401.38,16535.0
2026-06-12T01:00:00Z,24401.38,24640.92,24382.9,24609.42,29892.0
2026-06-12T02:00:00Z,24609.42,24689.94,24534.9,24687.44,26580.0
2026-06-12T03:00:00Z,24687.44,24748.93,24636.91,24727.94,16778.0
2026-06-12T05:00:00Z,24727.94,24752.95,24612.41,24618.41,22743.0
2026-06-12T06:00:00Z,24618.41,24646.42,24571.42,24602.92,14035.0
2026-06-12T07:00:00Z,24602.92,24676.94,24565.42,24648.42,14865.0
2026-06-12T08:00:00Z,24648.42,24748.44,24642.42,24714.94,7765.0
2026-06-12T09:00:00Z,24714.94,24784.45,24707.94,24727.92,7067.0
2026-06-12T10:00:00Z,24727.92,24740.44,24654.44,24685.44,8514.0
2026-06-12T11:00:00Z,24685.44,24721.43,24669.43,24706.94,6459.0
2026-06-12T12:00:00Z,24706.94,24712.43,24635.43,24651.43,8573.0
2026-06-12T13:00:00Z,24651.43,24737.44,24632.41,24661.94,20188.0
2026-06-12T14:00:00Z,24659.93,24730.42,24607.92,24725.43,23495.0
2026-06-12T15:00:00Z,24725.43,24737.94,24630.43,24633.43,15842.0
2026-06-12T16:00:00Z,24633.43,24702.93,24610.42,24688.44,15288.0
2026-06-12T17:00:00Z,24688.44,24724.44,24678.44,24687.93,8943.0
2026-06-12T18:00:00Z,24687.93,24737.44,24687.92,24726.44,6834.0
2026-06-15T01:00:00Z,24726.44,25042.18,24726.44,24963.7,29597.0
2026-06-15T02:00:00Z,24963.7,24971.2,24795.17,24808.16,22469.0
2026-06-15T03:00:00Z,24808.16,24904.67,24791.7,24823.67,12136.0
2026-06-15T05:00:00Z,24823.67,24878.7,24796.17,24841.17,14749.0
2026-06-15T06:00:00Z,24841.17,24867.18,24805.66,24839.7,8812.0
2026-06-15T07:00:00Z,24839.7,24904.7,24827.17,24832.17,9603.0
2026-06-15T08:00:00Z,24832.17,24859.2,24823.2,24845.7,3324.0
2026-06-15T09:00:00Z,24845.7,24845.7,24811.17,24835.16,3255.0
2026-06-15T10:00:00Z,24835.16,24864.2,24831.16,24851.66,2719.0
2026-06-15T11:00:00Z,24851.66,24883.68,24846.67,24875.17,3475.0
2026-06-15T12:00:00Z,24875.17,24926.2,24858.68,24921.68,4400.0
2026-06-15T13:00:00Z,24921.68,24941.7,24887.68,24920.2,7775.0
2026-06-15T14:00:00Z,24920.2,24924.7,24863.17,24886.2,7685.0
2026-06-15T15:00:00Z,24886.2,24921.18,24851.16,24897.68,5013.0
2026-06-15T16:00:00Z,24897.68,24899.68,24860.67,24874.18,2972.0
2026-06-15T17:00:00Z,24874.18,24877.17,24831.67,24834.7,2712.0
2026-06-15T18:00:00Z,24834.7,24838.2,24803.67,24812.16,2510.0
2026-06-16T01:00:00Z,24812.16,24838.13,24578.1,24597.6,25251.0
2026-06-16T02:00:00Z,24597.6,24618.62,24489.11,24508.59,19618.0
2026-06-16T03:00:00Z,24508.59,24559.1,24475.1,24531.59,10675.0
2026-06-16T05:00:00Z,24531.59,24558.61,24410.58,24423.1,11777.0
2026-06-16T06:00:00Z,24423.1,24454.11,24383.6,24408.58,9153.0
2026-06-16T07:00:00Z,24408.58,24445.1,24391.59,24445.08,8267.0
2026-06-16T08:00:00Z,24445.08,24501.61,24437.58,24494.09,2954.0
2026-06-16T09:00:00Z,24494.09,24517.11,24483.61,24492.59,2707.0
2026-06-16T10:00:00Z,24492.59,24515.61,24478.09,24515.09,2174.0
2026-06-16T11:00:00Z,24515.09,24518.09,24465.1,24475.11,2656.0
2026-06-16T12:00:00Z,24475.11,24502.09,24455.11,24487.09,3979.0
2026-06-16T13:00:00Z,24487.09,24541.61,24464.61,24516.09,7849.0
2026-06-16T14:00:00Z,24516.09,24538.6,24428.59,24471.09,10572.0
2026-06-16T15:00:00Z,24471.09,24540.11,24471.09,24522.1,8895.0
2026-06-16T16:00:00Z,24522.1,24538.61,24500.1,24508.09,5961.0
2026-06-16T17:00:00Z,24508.09,24518.6,24482.11,24509.6,4847.0
2026-06-16T18:00:00Z,24509.6,24525.61,24509.11,24524.11,3238.0
2026-06-17T01:00:00Z,24524.11,24557.71,24438.68,24515.69,17909.0
2026-06-17T02:00:00Z,24515.69,24541.71,24289.68,24291.68,17531.0
2026-06-17T03:00:00Z,24291.68,24448.68,24264.68,24401.2,13451.0
2026-06-17T05:00:00Z,24401.2,24434.69,24282.67,24304.67,12949.0
2026-06-17T06:00:00Z,24304.67,24325.19,24250.67,24306.68,9555.0
2026-06-17T07:00:00Z,24306.68,24330.18,24276.67,24281.68,7369.0
2026-06-17T08:00:00Z,24281.68,24295.18,24269.17,24274.69,2385.0
2026-06-17T09:00:00Z,24274.69,24313.69,24256.68,24284.18,2096.0
2026-06-17T10:00:00Z,24284.18,24295.19,24259.17,24281.18,3200.0
2026-06-17T11:00:00Z,24281.18,24288.69,24224.16,24247.18,2851.0
2026-06-17T12:00:00Z,24247.18,24289.69,24247.18,24283.17,3098.0
2026-06-17T13:00:00Z,24283.17,24391.7,24262.19,24358.69,7271.0
2026-06-17T14:00:00Z,24358.69,24435.69,24313.17,24336.69,11201.0
2026-06-17T15:00:00Z,24336.69,24389.19,24323.69,24334.18,6485.0
2026-06-17T16:00:00Z,24334.18,24343.68,24299.67,24322.19,3328.0
2026-06-17T17:00:00Z,24322.19,24342.18,24295.18,24313.68,3625.0
2026-06-17T18:00:00Z,24313.68,24314.69,24168.66,24209.68,28508.0
2026-06-18T01:00:00Z,24209.68,24213.61,23934.56,23961.09,29521.0
2026-06-18T02:00:00Z,23961.09,23987.59,23863.58,23870.57,22154.0
2026-06-18T03:00:00Z,23870.57,23911.58,23818.55,23902.57,10239.0
2026-06-18T05:00:00Z,23902.57,23902.57,23804.55,23819.07,13369.0
2026-06-18T06:00:00Z,23819.07,23831.06,23749.54,23827.55,11432.0
2026-06-18T07:00:00Z,23827.55,23846.07,23753.55,23817.56,9417.0
2026-06-18T08:00:00Z,23817.56,23972.08,23812.55,23893.58,7108.0
2026-06-18T09:00:00Z,23893.58,23893.58,23830.57,23851.07,3350.0
2026-06-18T10:00:00Z,23851.07,23866.57,23811.57,23817.05,3900.0
2026-06-18T11:00:00Z,23817.05,23826.07,23770.05,23797.55,5610.0
2026-06-18T12:00:00Z,23797.55,23891.58,23793.57,23884.58,5687.0
2026-06-18T13:00:00Z,23884.58,23917.06,23814.55,23818.06,12432.0
2026-06-18T14:00:00Z,23830.07,23909.56,23824.56,23906.07,11529.0
2026-06-18T15:00:00Z,23906.07,23918.08,23824.55,23851.07,9911.0
2026-06-18T16:00:00Z,23851.07,23862.58,23830.05,23855.57,5767.0
2026-06-18T17:00:00Z,23855.57,23876.58,23843.57,23861.56,3257.0
2026-06-18T18:00:00Z,23861.56,23879.08,23846.55,23858.56,4097.0
2026-06-22T01:00:00Z,23858.56,23858.56,23451.29,23521.31,30757.0
2026-06-22T02:00:00Z,23521.31,23709.33,23440.29,23709.33,33954.0
2026-06-22T03:00:00Z,23709.33,23752.33,23642.3,23699.33,18161.0
2026-06-22T05:00:00Z,23699.33,23837.82,23632.31,23708.82,21951.0
2026-06-22T06:00:00Z,23708.82,23871.84,23707.31,23852.83,17434.0
2026-06-22T07:00:00Z,23852.83,23872.35,23760.32,23762.33,9069.0
2026-06-22T08:00:00Z,23762.33,23789.33,23747.83,23771.83,3566.0
2026-06-22T09:00:00Z,23771.83,23808.33,23771.32,23780.83,2328.0
2026-06-22T10:00:00Z,23780.83,23824.34,23780.32,23809.34,2855.0
2026-06-22T11:00:00Z,23809.34,23893.35,23809.34,23829.83,4721.0
2026-06-22T12:00:00Z,23829.83,23867.35,23827.34,23835.32,3184.0
2026-06-22T13:00:00Z,23835.32,23900.33,23799.33,23882.83,10405.0
2026-06-22T14:00:00Z,23882.83,23890.85,23765.82,23808.34,12631.0
2026-06-22T15:00:00Z,23808.34,23966.85,23805.82,23912.85,10224.0
2026-06-22T16:00:00Z,23912.85,23916.84,23873.83,23909.83,6361.0
2026-06-22T17:00:00Z,23909.83,23917.85,23859.33,23862.85,3850.0
2026-06-22T18:00:00Z,23862.85,23887.85,23839.32,23842.33,3481.0
2026-06-23T01:00:00Z,23842.33,23842.33,23692.05,23745.05,27551.0
2026-06-23T02:00:00Z,23745.05,23763.56,23539.52,23543.52,24396.0
2026-06-23T03:00:00Z,23543.52,23563.53,23430.53,23508.53,16616.0
2026-06-23T05:00:00Z,23508.53,23508.53,23365.01,23370.03,18737.0
2026-06-23T06:00:00Z,23370.03,23385.01,23264.02,23295.52,15088.0
2026-06-23T07:00:00Z,23295.52,23386.03,23294.5,23339.52,13126.0
2026-06-23T08:00:00Z,23339.52,23345.02,23299.0,23320.01,6721.0
2026-06-23T09:00:00Z,23320.01,23440.03,23320.01,23439.03,4673.0
2026-06-23T10:00:00Z,23439.03,23468.54,23417.02,23446.01,5909.0
2026-06-23T11:00:00Z,23446.01,23481.02,23433.01,23444.52,6322.0
2026-06-23T12:00:00Z,23444.52,23459.04,23412.51,23431.53,6595.0
2026-06-23T13:00:00Z,23431.53,23615.05,23415.53,23569.05,17005.0
2026-06-23T14:00:00Z,23569.05,23597.05,23535.02,23559.03,14112.0
2026-06-23T15:00:00Z,23559.03,23583.55,23488.52,23543.53,11503.0
2026-06-23T16:00:00Z,23543.53,23579.03,23540.52,23567.05,6939.0
2026-06-23T17:00:00Z,23567.05,23586.54,23546.04,23550.04,6392.0
2026-06-23T18:00:00Z,23550.04,23567.55,23489.02,23525.04,6319.0
2026-06-24T01:00:00Z,23525.04,23533.01,23398.01,23399.5,27951.0
2026-06-24T02:00:00Z,23399.5,23411.52,23281.99,23324.0,27134.0
2026-06-24T03:00:00Z,23324.0,23398.02,23256.99,23357.51,20119.0
2026-06-24T05:00:00Z,23357.51,23553.02,23290.0,23414.01,27737.0
2026-06-24T06:00:00Z,23414.01,23471.52,23400.5,23435.01,12932.0
2026-06-24T07:00:00Z,23435.01,23459.01,23389.0,23389.52,12031.0
2026-06-24T08:00:00Z,23389.52,23417.0,23376.5,23396.01,4412.0
2026-06-24T09:00:00Z,23396.01,23396.02,23342.99,23371.51,4208.0
2026-06-24T10:00:00Z,23371.51,23372.5,23329.0,23331.49,4894.0
2026-06-24T11:00:00Z,23331.49,23372.51,23301.0,23357.5,5896.0
2026-06-24T12:00:00Z,23357.5,23361.52,23284.99,23290.5,6031.0
2026-06-24T13:00:00Z,23290.5,23463.53,23272.49,23463.01,17951.0
2026-06-24T14:00:00Z,23463.01,23470.03,23369.0,23407.01,16865.0
2026-06-24T15:00:00Z,23407.01,23466.52,23370.52,23420.02,11085.0
2026-06-24T16:00:00Z,23420.02,23445.52,23379.5,23389.5,8004.0
2026-06-24T17:00:00Z,23389.5,23404.52,23317.49,23327.01,11843.0
2026-06-24T18:00:00Z,23327.01,23391.02,23323.49,23329.51,10434.0
2026-06-25T01:00:00Z,23329.51,23460.91,23068.86,23152.39,32825.0
2026-06-25T02:00:00Z,23152.39,23208.88,23000.35,23196.37,33171.0
2026-06-25T03:00:00Z,23196.37,23268.88,23027.35,23099.88,23414.0
2026-06-25T05:00:00Z,23099.88,23159.88,23006.37,23030.37,17277.0
2026-06-25T06:00:00Z,23030.37,23069.88,22988.86,23027.87,11561.0
2026-06-25T07:00:00Z,23027.87,23095.87,23006.85,23094.87,9562.0
2026-06-25T08:00:00Z,23094.87,23117.86,23057.37,23087.86,3989.0
2026-06-25T09:00:00Z,23087.86,23096.37,23046.85,23064.36,3770.0
2026-06-25T10:00:00Z,23064.36,23083.38,23049.87,23061.86,3066.0
2026-06-25T11:00:00Z,23061.86,23079.37,23043.36,23056.36,3676.0
2026-06-25T12:00:00Z,23056.36,23159.89,23049.37,23138.36,8985.0
2026-06-25T13:00:00Z,23138.36,23194.39,22921.35,22955.37,23489.0
2026-06-25T14:00:00Z,22955.37,23129.88,22955.37,23060.87,31900.0
2026-06-25T15:00:00Z,23060.87,23091.88,22993.35,23077.36,19847.0
2026-06-25T16:00:00Z,23077.36,23123.38,23016.85,23031.85,13986.0
2026-06-25T17:00:00Z,23031.85,23046.87,22987.35,23012.35,12103.0
2026-06-25T18:00:00Z,23012.35,23045.85,22972.85,23004.87,12042.0
2026-06-26T01:00:00Z,23004.87,23004.87,22771.7,22825.67,31162.0
2026-06-26T02:00:00Z,22825.67,22838.17,22560.7,22602.7,25798.0
2026-06-26T03:00:00Z,22602.7,22657.16,22523.7,22652.7,17723.0
2026-06-26T05:00:00Z,22652.7,22746.2,22562.2,22687.66,22634.0
2026-06-26T06:00:00Z,22687.66,22706.16,22614.65,22670.18,13679.0
2026-06-26T07:00:00Z,22670.18,22730.7,22643.67,22679.16,11944.0
2026-06-26T08:00:00Z,22679.16,22710.18,22658.66,22701.66,4903.0
2026-06-26T09:00:00Z,22701.66,22738.18,22637.65,22712.7,4188.0
2026-06-26T10:00:00Z,22712.7,22723.68,22682.66,22718.68,5675.0
2026-06-26T11:00:00Z,22718.68,22734.16,22694.16,22712.18,4904.0
2026-06-26T12:00:00Z,22712.18,22762.19,22704.7,22740.2,6581.0
2026-06-26T13:00:00Z,22740.2,22872.7,22690.66,22870.68,20517.0
2026-06-26T14:00:00Z,22870.68,22929.68,22858.7,22924.2,18049.0
2026-06-26T15:00:00Z,22924.2,23014.21,22902.2,22984.2,14599.0
2026-06-26T16:00:00Z,22984.2,22993.71,22934.18,22960.71,9482.0
2026-06-26T17:00:00Z,22960.71,22977.71,22928.68,22940.68,2092.0
2026-06-26T18:00:00Z,22940.68,22965.21,22896.68,22914.7,2662.0
2026-06-29T01:00:00Z,22914.7,22914.7,22751.59,22860.1,32677.0
2026-06-29T02:00:00Z,22860.1,23116.13,22832.1,23096.6,39354.0
2026-06-29T03:00:00Z,23096.6,23165.64,23048.11,23119.6,16451.0
2026-06-29T05:00:00Z,23119.6,23130.62,23035.1,23059.6,20297.0
2026-06-29T06:00:00Z,23059.6,23113.6,22991.6,23084.62,13160.0
2026-06-29T07:00:00Z,23084.62,23104.13,22989.61,22996.11,12052.0
2026-06-29T08:00:00Z,22996.11,23005.11,22972.1,22999.12,4135.0
2026-06-29T09:00:00Z,22999.12,22999.12,22938.11,22958.11,3216.0
2026-06-29T10:00:00Z,22958.11,22991.61,22948.6,22985.6,3064.0
2026-06-29T11:00:00Z,22985.6,23006.11,22962.6,22998.6,3975.0
2026-06-29T12:00:00Z,22998.6,23005.12,22932.6,22980.11,4449.0
2026-06-29T13:00:00Z,22980.11,23104.62,22977.6,23035.6,12523.0
2026-06-29T14:00:00Z,23035.6,23090.63,22969.6,23049.1,18888.0
2026-06-29T15:00:00Z,23049.1,23052.11,22986.62,23022.11,9109.0
2026-06-29T16:00:00Z,23022.11,23046.1,22997.12,23036.12,4648.0
2026-06-29T17:00:00Z,23036.12,23055.6,23024.6,23029.1,3496.0
2026-06-29T18:00:00Z,23029.1,23043.12,23003.1,23008.1,3052.0
